              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.002451,       0.002177,       0.001951,       0.001925,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.002116,       0.002066,       0.001823,       0.001816,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.002667,       0.002631,       0.001935,       0.001914,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.002538,       0.002232,       0.002907,       0.001871,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.002329,       0.002092,       0.002007,       0.001993,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.001864,       0.001784,       0.001852,       0.001832,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.002553,       0.002009,       0.001781,       0.001771,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.001945,       0.001905,       0.001838,       0.001800,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.002410,       0.002080,       0.002013,       0.002005,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.001988,       0.001940,       0.001769,       0.001749,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.001531,       0.001481,       0.001425,       0.001401,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.001473,       0.001434,       0.001472,       0.001385,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.001909,       0.001436,       0.001336,       0.001328,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.001651,       0.001585,       0.001409,       0.001400,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.002108,       0.002057,       0.001962,       0.001939,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.002150,       0.001989,       0.001989,       0.001971,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.002116,       0.002036,       0.001805,       0.001781,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.002821,       0.002061,       0.001402,       0.001366,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.001816,       0.001760,       0.001746,       0.001740,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.001312,       0.001276,       0.001153,       0.001126,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.002095,       0.002055,       0.001583,       0.001568,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.002835,       0.002324,       0.002075,       0.002049,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.001985,       0.001941,       0.001540,       0.001492,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.001827,       0.001763,       0.001736,       0.001721,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.001485,       0.001444,       0.001629,       0.001607,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.001538,       0.001498,       0.001728,       0.001722,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.001839,       0.001799,       0.001824,       0.001810,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.001926,       0.001872,       0.001822,       0.001808,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.002144,       0.002077,       0.001734,       0.001723,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.002795,       0.002236,       0.001873,       0.001844,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.001953,       0.001886,       0.001554,       0.001530,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.002029,       0.001949,       0.001775,       0.001758,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.002936,       0.002686,       0.001808,       0.001779,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.001945,       0.001896,       0.001827,       0.001805,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.002931,       0.001732,       0.001737,       0.001713,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.001876,       0.001803,       0.001529,       0.001503,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.001982,       0.001922,       0.001649,       0.001613,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.003292,       0.001819,       0.001593,       0.001560,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.002014,       0.001961,       0.001616,       0.001591,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.002774,       0.001765,       0.001624,       0.001600,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.002042,       0.002020,       0.001648,       0.001633,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.002169,       0.001886,       0.001793,       0.001768,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.002008,       0.001956,       0.001804,       0.001787,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.002426,       0.001989,       0.001963,       0.001932,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.001949,       0.001898,       0.001886,       0.001863,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.002010,       0.001993,       0.001805,       0.001784,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.003727,       0.002059,       0.001844,       0.001822,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.002321,       0.001998,       0.001909,       0.001875,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.003422,       0.002037,       0.001910,       0.001895,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.002268,       0.002030,       0.001982,       0.001963,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.002263,       0.002237,       0.001766,       0.001729,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.002586,       0.002083,       0.001648,       0.001639,              0,             14,              1,             ThinkPadT570
              0,          10000,          10000,           0.04 MB,           0.04 MB,       0.002253,       0.002026,       0.002012,       0.001981,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.002489,       0.002126,       0.001936,       0.001922,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.002583,       0.002134,       0.001993,       0.001971,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.003221,       0.002028,       0.001964,       0.001946,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.002300,       0.002187,       0.001955,       0.001934,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.003230,       0.001918,       0.001762,       0.001719,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.002085,       0.001903,       0.001677,       0.001654,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.002379,       0.002255,       0.001915,       0.001781,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.002412,       0.002294,       0.001976,       0.001965,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.002200,       0.002113,       0.001737,       0.001712,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.001992,       0.001912,       0.001555,       0.001543,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.002399,       0.002343,       0.001873,       0.001855,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.002138,       0.002045,       0.001872,       0.001857,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.002146,       0.002069,       0.001544,       0.001517,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.001791,       0.001721,       0.001748,       0.001704,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.002084,       0.002017,       0.001859,       0.001840,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.002089,       0.002036,       0.001917,       0.001886,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.002115,       0.002027,       0.001915,       0.001889,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.002033,       0.001979,       0.002196,       0.002129,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.002163,       0.002092,       0.001972,       0.001926,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.001859,       0.001563,       0.001590,       0.001553,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.001478,       0.001425,       0.001683,       0.001658,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.001593,       0.001549,       0.001236,       0.001204,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.001501,       0.001462,       0.001312,       0.001291,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.001996,       0.001954,       0.001625,       0.001600,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.002559,       0.002515,       0.001877,       0.001866,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.002325,       0.002138,       0.002092,       0.002054,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.002510,       0.001538,       0.001434,       0.001425,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.001514,       0.001478,       0.001345,       0.001329,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.003078,       0.001289,       0.002123,       0.002100,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.001769,       0.001393,       0.001185,       0.001177,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.001870,       0.001832,       0.001405,       0.001388,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.001407,       0.001364,       0.001068,       0.001049,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.002309,       0.002243,       0.001712,       0.001689,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.002161,       0.001929,       0.001576,       0.001565,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.001861,       0.001832,       0.001917,       0.001897,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.002375,       0.002130,       0.001854,       0.001843,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.001956,       0.001880,       0.001860,       0.001850,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.001969,       0.001910,       0.001830,       0.001809,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.002786,       0.001966,       0.001700,       0.001690,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.002950,       0.002243,       0.001877,       0.001859,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.003258,       0.001869,       0.001736,       0.001713,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.002006,       0.001965,       0.002270,       0.002239,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.002227,       0.002181,       0.001774,       0.001749,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.002215,       0.002118,       0.001975,       0.001952,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.001950,       0.001853,       0.001930,       0.001899,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.002168,       0.002095,       0.001736,       0.001711,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.002330,       0.002224,       0.002072,       0.002046,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.001953,       0.001878,       0.001773,       0.001718,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.002144,       0.001923,       0.001797,       0.001777,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.001759,       0.001712,       0.001895,       0.001772,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.001862,       0.001808,       0.001731,       0.001708,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.002068,       0.001969,       0.001576,       0.001573,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.002962,       0.002011,       0.001781,       0.001763,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.002261,       0.002178,       0.001850,       0.001824,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.001921,       0.001853,       0.001651,       0.001631,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.002095,       0.001921,       0.001904,       0.001875,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.001964,       0.001888,       0.001676,       0.001664,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.002141,       0.002078,       0.001758,       0.001746,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.001959,       0.001896,       0.001930,       0.001896,              0,             14,              1,             ThinkPadT570
              0,          10000,         100000,           0.04 MB,           0.40 MB,       0.001988,       0.001921,       0.001747,       0.001735,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.004166,       0.003508,       0.002033,       0.001904,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.004782,       0.004037,       0.001853,       0.001812,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.003857,       0.003685,       0.001650,       0.001566,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.002341,       0.002276,       0.002047,       0.002031,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.002678,       0.002598,       0.001813,       0.001803,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.003000,       0.002937,       0.001564,       0.001541,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.005059,       0.004990,       0.001859,       0.001830,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.003759,       0.003515,       0.001607,       0.001579,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.002880,       0.002832,       0.001778,       0.001761,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.003031,       0.002962,       0.001829,       0.001822,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.002690,       0.002620,       0.001447,       0.001412,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.003039,       0.002964,       0.001301,       0.001292,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.004120,       0.004060,       0.001970,       0.001919,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.003018,       0.002878,       0.001836,       0.001811,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.002649,       0.002545,       0.001370,       0.001320,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.003509,       0.003417,       0.001891,       0.001883,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.003514,       0.003437,       0.001870,       0.001843,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.005603,       0.004105,       0.001858,       0.001842,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.003437,       0.003351,       0.001876,       0.001853,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.003943,       0.003736,       0.001946,       0.001921,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.003636,       0.003490,       0.001781,       0.001760,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.003340,       0.003059,       0.001499,       0.001479,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.007796,       0.004332,       0.001766,       0.001758,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.003790,       0.003721,       0.001735,       0.001707,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.003236,       0.003172,       0.001831,       0.001823,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.003083,       0.003011,       0.001867,       0.001861,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.003620,       0.003523,       0.002102,       0.002079,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.005405,       0.005322,       0.002573,       0.002539,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.006055,       0.004881,       0.002561,       0.002528,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.003659,       0.002911,       0.002625,       0.002590,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.003310,       0.003064,       0.001518,       0.001500,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.003356,       0.003246,       0.001793,       0.001788,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.003100,       0.003018,       0.001893,       0.001861,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.003923,       0.003859,       0.001807,       0.001784,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.006222,       0.003337,       0.002601,       0.001955,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.002773,       0.002727,       0.001391,       0.001385,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.003444,       0.003359,       0.001762,       0.001704,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.004286,       0.004221,       0.002077,       0.002033,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.003390,       0.003198,       0.001369,       0.001346,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.002254,       0.002215,       0.001296,       0.001283,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.002821,       0.002561,       0.001452,       0.001433,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.002891,       0.002820,       0.001240,       0.001232,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.003017,       0.002800,       0.001488,       0.001469,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.004472,       0.004417,       0.002184,       0.002133,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.003594,       0.003513,       0.001802,       0.001780,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.003062,       0.002915,       0.001346,       0.001334,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.003058,       0.002977,       0.001784,       0.001777,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.003002,       0.002931,       0.001849,       0.001835,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.003623,       0.003567,       0.001937,       0.001911,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.003888,       0.003292,       0.002046,       0.002019,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.004309,       0.004018,       0.002079,       0.002067,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.002931,       0.002874,       0.001894,       0.001862,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.003722,       0.002688,       0.001098,       0.001092,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.002806,       0.002750,       0.001199,       0.001187,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.004768,       0.004516,       0.001699,       0.001688,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.003775,       0.003351,       0.001513,       0.001496,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.003348,       0.003286,       0.001582,       0.001540,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.003637,       0.003250,       0.001881,       0.001857,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.004191,       0.003173,       0.001796,       0.001765,              0,             14,              1,             ThinkPadT570
              0,          10000,        1000000,           0.04 MB,           4.00 MB,       0.003427,       0.003345,       0.001804,       0.001769,              0,             14,              1,             ThinkPadT570
              0,          10000,       10000000,           0.04 MB,          40.00 MB,       0.002090,       0.002054,       0.001887,       0.001863,              0,             14,              1,             ThinkPadT570
              0,          10000,       10000000,           0.04 MB,          40.00 MB,       0.005409,       0.002114,       0.001945,       0.001912,              0,             14,              1,             ThinkPadT570
              0,          10000,       10000000,           0.04 MB,          40.00 MB,       0.002490,       0.002207,       0.001797,       0.001775,              0,             14,              1,             ThinkPadT570
              0,          10000,       10000000,           0.04 MB,          40.00 MB,       0.002297,       0.002203,       0.001991,       0.001963,              0,             14,              1,             ThinkPadT570
              0,          10000,       10000000,           0.04 MB,          40.00 MB,       0.002747,       0.002230,       0.001861,       0.001849,              0,             14,              1,             ThinkPadT570
              0,          10000,       10000000,           0.04 MB,          40.00 MB,       0.002029,       0.001963,       0.001991,       0.001962,              0,             14,              1,             ThinkPadT570
              0,          10000,       10000000,           0.04 MB,          40.00 MB,       0.001948,       0.001903,       0.001751,       0.001731,              0,             14,              1,             ThinkPadT570
              0,          10000,       10000000,           0.04 MB,          40.00 MB,       0.002940,       0.001990,       0.001876,       0.001845,              0,             14,              1,             ThinkPadT570
              0,          10000,       10000000,           0.04 MB,          40.00 MB,       0.001948,       0.001874,       0.001628,       0.001608,              0,             14,              1,             ThinkPadT570
              0,          10000,       10000000,           0.04 MB,          40.00 MB,       0.002142,       0.001908,       0.001653,       0.001623,              0,             14,              1,             ThinkPadT570
              0,          10000,       10000000,           0.04 MB,          40.00 MB,       0.001925,       0.001865,       0.001671,       0.001662,              0,             14,              1,             ThinkPadT570
              0,          10000,       10000000,           0.04 MB,          40.00 MB,       0.002009,       0.001953,       0.001748,       0.001736,              0,             14,              1,             ThinkPadT570
              0,          10000,       10000000,           0.04 MB,          40.00 MB,       0.003213,       0.001986,       0.001640,       0.001616,              0,             14,              1,             ThinkPadT570
              0,          10000,       10000000,           0.04 MB,          40.00 MB,       0.001910,       0.001838,       0.001545,       0.001530,              0,             14,              1,             ThinkPadT570
              0,          10000,       10000000,           0.04 MB,          40.00 MB,       0.003148,       0.001916,       0.001771,       0.001732,              0,             14,              1,             ThinkPadT570
              0,          10000,       10000000,           0.04 MB,          40.00 MB,       0.002252,       0.001811,       0.002189,       0.001737,              0,             14,              1,             ThinkPadT570
              0,          10000,       10000000,           0.04 MB,          40.00 MB,       0.003311,       0.001958,       0.001586,       0.001569,              0,             14,              1,             ThinkPadT570
              0,          10000,       10000000,           0.04 MB,          40.00 MB,       0.002116,       0.002097,       0.004425,       0.002460,              0,             14,              1,             ThinkPadT570
              0,          10000,       10000000,           0.04 MB,          40.00 MB,       0.002135,       0.002058,       0.001928,       0.001875,              0,             14,              1,             ThinkPadT570
              0,          10000,       10000000,           0.04 MB,          40.00 MB,       0.002131,       0.001796,       0.001659,       0.001641,              0,             14,              1,             ThinkPadT570
              0,          10000,       10000000,           0.04 MB,          40.00 MB,       0.002284,       0.002213,       0.001750,       0.001713,              0,             14,              1,             ThinkPadT570
              0,          10000,       10000000,           0.04 MB,          40.00 MB,       0.003460,       0.002063,       0.001761,       0.001741,              0,             14,              1,             ThinkPadT570
              0,          10000,       10000000,           0.04 MB,          40.00 MB,       0.002182,       0.001901,       0.001864,       0.001699,              0,             14,              1,             ThinkPadT570
              0,          10000,       10000000,           0.04 MB,          40.00 MB,       0.001679,       0.001638,       0.001951,       0.001928,              0,             14,              1,             ThinkPadT570
              0,          10000,       10000000,           0.04 MB,          40.00 MB,       0.002265,       0.002120,       0.001803,       0.001779,              0,             14,              1,             ThinkPadT570
