              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.015226,       0.014829,       0.012148,       0.012098,              0,             17,              1,             ThinkPadT570
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.015487,       0.015090,       0.011405,       0.011375,              0,             17,              1,             ThinkPadT570
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.014596,       0.014221,       0.011261,       0.011213,              0,             17,              1,             ThinkPadT570
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.014433,       0.014076,       0.011369,       0.011328,              0,             17,              1,             ThinkPadT570
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.014570,       0.014191,       0.011321,       0.011297,              0,             17,              1,             ThinkPadT570
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.015004,       0.014669,       0.011394,       0.011356,              0,             17,              1,             ThinkPadT570
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.014481,       0.014108,       0.011333,       0.011303,              0,             17,              1,             ThinkPadT570
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.014722,       0.014386,       0.011640,       0.011587,              0,             17,              1,             ThinkPadT570
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.014894,       0.014499,       0.011898,       0.011779,              0,             17,              1,             ThinkPadT570
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.015644,       0.015038,       0.011845,       0.011666,              0,             17,              1,             ThinkPadT570
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017632,       0.017012,       0.011752,       0.011664,              0,             17,              1,             ThinkPadT570
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.016012,       0.015640,       0.011774,       0.011684,              0,             17,              1,             ThinkPadT570
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.015933,       0.015599,       0.012198,       0.012086,              0,             17,              1,             ThinkPadT570
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.015132,       0.014817,       0.012549,       0.012428,              0,             17,              1,             ThinkPadT570
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.014499,       0.014208,       0.012396,       0.012325,              0,             17,              1,             ThinkPadT570
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.015489,       0.015169,       0.012113,       0.012055,              0,             17,              1,             ThinkPadT570
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.015134,       0.014773,       0.011730,       0.011679,              0,             17,              1,             ThinkPadT570
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.015417,       0.015006,       0.011731,       0.011679,              0,             17,              1,             ThinkPadT570
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.015002,       0.014648,       0.011692,       0.011628,              0,             17,              1,             ThinkPadT570
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.014899,       0.014508,       0.011673,       0.011636,              0,             17,              1,             ThinkPadT570
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.015062,       0.014714,       0.011729,       0.011663,              0,             17,              1,             ThinkPadT570
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.014821,       0.014476,       0.011842,       0.011760,              0,             17,              1,             ThinkPadT570
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.014943,       0.014554,       0.011831,       0.011783,              0,             17,              1,             ThinkPadT570
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.014874,       0.014520,       0.011923,       0.011809,              0,             17,              1,             ThinkPadT570
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.014949,       0.014576,       0.011924,       0.011871,              0,             17,              1,             ThinkPadT570
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.014828,       0.014492,       0.011716,       0.011658,              0,             17,              1,             ThinkPadT570
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.014069,       0.013692,       0.011887,       0.011828,              0,             17,              1,             ThinkPadT570
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.014627,       0.014314,       0.011189,       0.011101,              0,             17,              1,             ThinkPadT570
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.015762,       0.015426,       0.012645,       0.012540,              0,             17,              1,             ThinkPadT570
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.015657,       0.015344,       0.011064,       0.011003,              0,             17,              1,             ThinkPadT570
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.015531,       0.015201,       0.012013,       0.011960,              0,             17,              1,             ThinkPadT570
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.015393,       0.015067,       0.011922,       0.011856,              0,             17,              1,             ThinkPadT570
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.014419,       0.014145,       0.012002,       0.011939,              0,             17,              1,             ThinkPadT570
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.015723,       0.015364,       0.011501,       0.011401,              0,             17,              1,             ThinkPadT570
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.015658,       0.015333,       0.012458,       0.012127,              0,             17,              1,             ThinkPadT570
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.014605,       0.014258,       0.011327,       0.011264,              0,             17,              1,             ThinkPadT570
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.015545,       0.015146,       0.012120,       0.012025,              0,             17,              1,             ThinkPadT570
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.015876,       0.015462,       0.011637,       0.011604,              0,             17,              1,             ThinkPadT570
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.340258,       0.337301,       0.132156,       0.131847,              6,             20,              1,             ThinkPadT570
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.309104,       0.306518,       0.143009,       0.142188,              6,             20,              1,             ThinkPadT570
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.371101,       0.368030,       0.190461,       0.189868,              6,             20,              1,             ThinkPadT570
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.300715,       0.298055,       0.132427,       0.132011,              6,             20,              1,             ThinkPadT570
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.302502,       0.299650,       0.132412,       0.132075,              6,             20,              1,             ThinkPadT570
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.327971,       0.325110,       0.131645,       0.131319,              6,             20,              1,             ThinkPadT570
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.324833,       0.321840,       0.128865,       0.128580,              6,             20,              1,             ThinkPadT570
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.310767,       0.307905,       0.132109,       0.131518,              6,             20,              1,             ThinkPadT570
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.332833,       0.329928,       0.133411,       0.133046,              6,             20,              1,             ThinkPadT570
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.295664,       0.292940,       0.126731,       0.126216,              6,             20,              1,             ThinkPadT570
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.321272,       0.318551,       0.129500,       0.129197,              6,             20,              1,             ThinkPadT570
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.313917,       0.311046,       0.128724,       0.128462,              6,             20,              1,             ThinkPadT570
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.324316,       0.321288,       0.133453,       0.132054,              6,             20,              1,             ThinkPadT570
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.310648,       0.307777,       0.129490,       0.129107,              6,             20,              1,             ThinkPadT570
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.304518,       0.302317,       0.129124,       0.128818,              6,             20,              1,             ThinkPadT570
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.300355,       0.297620,       0.130162,       0.129556,              6,             20,              1,             ThinkPadT570
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.313622,       0.310874,       0.132325,       0.131945,              6,             20,              1,             ThinkPadT570
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.317173,       0.314397,       0.128754,       0.128494,              6,             20,              1,             ThinkPadT570
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.319906,       0.317085,       0.128504,       0.128223,              6,             20,              1,             ThinkPadT570
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.312988,       0.310202,       0.131510,       0.131140,              6,             20,              1,             ThinkPadT570
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.322211,       0.319377,       0.131953,       0.131584,              6,             20,              1,             ThinkPadT570
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.345106,       0.342182,       0.131160,       0.130778,              6,             20,              1,             ThinkPadT570
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.320171,       0.317486,       0.128557,       0.128318,              6,             20,              1,             ThinkPadT570
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.298362,       0.295753,       0.131273,       0.130874,              6,             20,              1,             ThinkPadT570
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.300505,       0.297834,       0.132178,       0.131783,              6,             20,              1,             ThinkPadT570
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.301813,       0.299041,       0.130932,       0.130622,              6,             20,              1,             ThinkPadT570
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.309430,       0.306944,       0.135812,       0.135372,              6,             20,              1,             ThinkPadT570
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.296260,       0.293657,       0.130468,       0.130164,              6,             20,              1,             ThinkPadT570
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.315127,       0.312198,       0.131494,       0.131160,              6,             20,              1,             ThinkPadT570
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.306518,       0.303613,       0.131749,       0.131053,              6,             20,              1,             ThinkPadT570
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.320484,       0.317567,       0.133082,       0.132712,              6,             20,              1,             ThinkPadT570
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.296627,       0.293991,       0.156800,       0.156428,              6,             20,              1,             ThinkPadT570
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.297604,       0.294957,       0.130191,       0.129882,              6,             20,              1,             ThinkPadT570
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.298555,       0.295799,       0.129437,       0.129169,              6,             20,              1,             ThinkPadT570
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.298988,       0.296122,       0.128844,       0.128551,              6,             20,              1,             ThinkPadT570
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.300612,       0.296861,       0.129343,       0.129044,              6,             20,              1,             ThinkPadT570
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.299193,       0.296528,       0.130490,       0.130064,              6,             20,              1,             ThinkPadT570
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.303846,       0.301586,       0.130752,       0.130415,              6,             20,              1,             ThinkPadT570
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.309224,       0.306276,       0.131554,       0.131183,              6,             20,              1,             ThinkPadT570
              5,        1000000,          10000,           4.00 MB,           0.04 MB,       0.311830,       0.308849,       0.129691,       0.129379,              6,             20,              1,             ThinkPadT570
              5,        1000000,         100000,           4.00 MB,           0.40 MB,       0.200201,       0.197711,       0.130579,       0.130240,              2,             20,              1,             ThinkPadT570
              5,        1000000,         100000,           4.00 MB,           0.40 MB,       0.199890,       0.197374,       0.134906,       0.134459,              2,             20,              1,             ThinkPadT570
              5,        1000000,         100000,           4.00 MB,           0.40 MB,       0.201007,       0.197891,       0.138197,       0.137600,              2,             20,              1,             ThinkPadT570
              5,        1000000,         100000,           4.00 MB,           0.40 MB,       0.200026,       0.197519,       0.130145,       0.129497,              2,             20,              1,             ThinkPadT570
              5,        1000000,         100000,           4.00 MB,           0.40 MB,       0.199298,       0.196840,       0.130205,       0.129775,              2,             20,              1,             ThinkPadT570
              5,        1000000,         100000,           4.00 MB,           0.40 MB,       0.200237,       0.197704,       0.132019,       0.131590,              2,             20,              1,             ThinkPadT570
              5,        1000000,         100000,           4.00 MB,           0.40 MB,       0.199067,       0.196549,       0.131309,       0.130869,              2,             20,              1,             ThinkPadT570
              5,        1000000,         100000,           4.00 MB,           0.40 MB,       0.200114,       0.197570,       0.133785,       0.133350,              2,             20,              1,             ThinkPadT570
              5,        1000000,         100000,           4.00 MB,           0.40 MB,       0.198951,       0.196433,       0.130849,       0.130519,              2,             20,              1,             ThinkPadT570
              5,        1000000,         100000,           4.00 MB,           0.40 MB,       0.207801,       0.205634,       0.131267,       0.130921,              2,             20,              1,             ThinkPadT570
              5,        1000000,         100000,           4.00 MB,           0.40 MB,       0.199106,       0.196693,       0.130955,       0.130583,              2,             20,              1,             ThinkPadT570
              5,        1000000,         100000,           4.00 MB,           0.40 MB,       0.198618,       0.196194,       0.130799,       0.130290,              2,             20,              1,             ThinkPadT570
              5,        1000000,         100000,           4.00 MB,           0.40 MB,       0.199829,       0.197356,       0.131052,       0.130694,              2,             20,              1,             ThinkPadT570
              5,        1000000,         100000,           4.00 MB,           0.40 MB,       0.199868,       0.197426,       0.132257,       0.131855,              2,             20,              1,             ThinkPadT570
              5,        1000000,         100000,           4.00 MB,           0.40 MB,       0.238452,       0.233698,       0.139222,       0.138546,              2,             20,              1,             ThinkPadT570
              5,        1000000,         100000,           4.00 MB,           0.40 MB,       0.210717,       0.208035,       0.147693,       0.146364,              2,             20,              1,             ThinkPadT570
              5,        1000000,         100000,           4.00 MB,           0.40 MB,       0.208898,       0.206172,       0.135700,       0.135294,              2,             20,              1,             ThinkPadT570
              5,        1000000,         100000,           4.00 MB,           0.40 MB,       0.205540,       0.203026,       0.137943,       0.137379,              2,             20,              1,             ThinkPadT570
              5,        1000000,         100000,           4.00 MB,           0.40 MB,       0.204612,       0.202000,       0.136032,       0.135624,              2,             20,              1,             ThinkPadT570
              5,        1000000,         100000,           4.00 MB,           0.40 MB,       0.205285,       0.202778,       0.133470,       0.133070,              2,             20,              1,             ThinkPadT570
              5,        1000000,         100000,           4.00 MB,           0.40 MB,       0.205025,       0.202387,       0.137245,       0.136640,              2,             20,              1,             ThinkPadT570
              5,        1000000,         100000,           4.00 MB,           0.40 MB,       0.204640,       0.202136,       0.133812,       0.133439,              2,             20,              1,             ThinkPadT570
              5,        1000000,         100000,           4.00 MB,           0.40 MB,       0.205682,       0.203121,       0.135043,       0.134512,              2,             20,              1,             ThinkPadT570
              5,        1000000,         100000,           4.00 MB,           0.40 MB,       0.207358,       0.204244,       0.131257,       0.130871,              2,             20,              1,             ThinkPadT570
              5,        1000000,         100000,           4.00 MB,           0.40 MB,       0.377185,       0.344035,       0.162220,       0.161256,              2,             20,              1,             ThinkPadT570
              5,        1000000,         100000,           4.00 MB,           0.40 MB,       0.221275,       0.217749,       0.148515,       0.147593,              2,             20,              1,             ThinkPadT570
              5,        1000000,         100000,           4.00 MB,           0.40 MB,       0.216551,       0.213809,       0.146774,       0.145835,              2,             20,              1,             ThinkPadT570
              5,        1000000,         100000,           4.00 MB,           0.40 MB,       0.200421,       0.197879,       0.135590,       0.135141,              2,             20,              1,             ThinkPadT570
              5,        1000000,         100000,           4.00 MB,           0.40 MB,       0.203029,       0.200515,       0.132828,       0.132418,              2,             20,              1,             ThinkPadT570
              5,        1000000,         100000,           4.00 MB,           0.40 MB,       0.234767,       0.231315,       0.188489,       0.187329,              2,             20,              1,             ThinkPadT570
              5,        1000000,         100000,           4.00 MB,           0.40 MB,       0.247816,       0.243328,       0.139458,       0.138980,              2,             20,              1,             ThinkPadT570
              5,        1000000,         100000,           4.00 MB,           0.40 MB,       0.210270,       0.208084,       0.137972,       0.137533,              2,             20,              1,             ThinkPadT570
              5,        1000000,         100000,           4.00 MB,           0.40 MB,       0.204579,       0.202081,       0.136266,       0.135636,              2,             20,              1,             ThinkPadT570
              5,        1000000,         100000,           4.00 MB,           0.40 MB,       0.212060,       0.208961,       0.141565,       0.140974,              2,             20,              1,             ThinkPadT570
              5,        1000000,         100000,           4.00 MB,           0.40 MB,       0.208859,       0.206020,       0.141175,       0.140141,              2,             20,              1,             ThinkPadT570
              5,        1000000,         100000,           4.00 MB,           0.40 MB,       0.204277,       0.201715,       0.136998,       0.136046,              2,             20,              1,             ThinkPadT570
              5,        1000000,         100000,           4.00 MB,           0.40 MB,       0.206459,       0.203753,       0.135070,       0.134441,              2,             20,              1,             ThinkPadT570
              5,        1000000,         100000,           4.00 MB,           0.40 MB,       0.205212,       0.202715,       0.132737,       0.132383,              2,             20,              1,             ThinkPadT570
              5,        1000000,         100000,           4.00 MB,           0.40 MB,       0.205876,       0.203403,       0.133280,       0.132766,              2,             20,              1,             ThinkPadT570
              5,        1000000,         100000,           4.00 MB,           0.40 MB,       0.205772,       0.203070,       0.131550,       0.131230,              2,             20,              1,             ThinkPadT570
              5,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.153010,       0.151012,       0.135148,       0.134480,              0,             20,              1,             ThinkPadT570
              5,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.157733,       0.155198,       0.132299,       0.131333,              0,             20,              1,             ThinkPadT570
              5,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.165981,       0.164180,       0.131676,       0.130957,              0,             20,              1,             ThinkPadT570
              5,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.158184,       0.155874,       0.129404,       0.129070,              0,             20,              1,             ThinkPadT570
              5,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.156351,       0.154013,       0.131173,       0.130756,              0,             20,              1,             ThinkPadT570
              5,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.156589,       0.154218,       0.133395,       0.132956,              0,             20,              1,             ThinkPadT570
              5,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.156662,       0.154246,       0.130466,       0.130033,              0,             20,              1,             ThinkPadT570
              5,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.156494,       0.154182,       0.133764,       0.133297,              0,             20,              1,             ThinkPadT570
              5,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.156652,       0.154242,       0.130720,       0.130295,              0,             20,              1,             ThinkPadT570
              5,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.156793,       0.154448,       0.133200,       0.132718,              0,             20,              1,             ThinkPadT570
              5,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.157391,       0.155045,       0.131127,       0.130730,              0,             20,              1,             ThinkPadT570
              5,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.157466,       0.155012,       0.130577,       0.130191,              0,             20,              1,             ThinkPadT570
              5,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.159658,       0.157190,       0.130527,       0.130154,              0,             20,              1,             ThinkPadT570
              5,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.156190,       0.153782,       0.129038,       0.128745,              0,             20,              1,             ThinkPadT570
              5,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.158826,       0.156417,       0.128513,       0.128237,              0,             20,              1,             ThinkPadT570
              5,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.155895,       0.153541,       0.128523,       0.128238,              0,             20,              1,             ThinkPadT570
              5,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.167151,       0.164545,       0.130325,       0.129981,              0,             20,              1,             ThinkPadT570
              5,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.156159,       0.153766,       0.137583,       0.137154,              0,             20,              1,             ThinkPadT570
              5,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.156804,       0.154437,       0.134529,       0.134134,              0,             20,              1,             ThinkPadT570
              5,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.158429,       0.155991,       0.133230,       0.132655,              0,             20,              1,             ThinkPadT570
              5,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.156256,       0.153884,       0.130411,       0.130039,              0,             20,              1,             ThinkPadT570
              5,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.158881,       0.156465,       0.130486,       0.130098,              0,             20,              1,             ThinkPadT570
              5,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.156494,       0.154142,       0.132907,       0.132309,              0,             20,              1,             ThinkPadT570
              5,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.166324,       0.163612,       0.130622,       0.130250,              0,             20,              1,             ThinkPadT570
              5,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.156358,       0.153963,       0.131120,       0.130772,              0,             20,              1,             ThinkPadT570
              5,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.157489,       0.155106,       0.134048,       0.133487,              0,             20,              1,             ThinkPadT570
              5,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.155761,       0.153397,       0.131138,       0.130667,              0,             20,              1,             ThinkPadT570
              5,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.156057,       0.153678,       0.132460,       0.131801,              0,             20,              1,             ThinkPadT570
              5,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.157154,       0.154786,       0.132441,       0.131930,              0,             20,              1,             ThinkPadT570
              5,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.156462,       0.154072,       0.133237,       0.132767,              0,             20,              1,             ThinkPadT570
              5,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.156762,       0.154395,       0.130990,       0.130553,              0,             20,              1,             ThinkPadT570
              5,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.157349,       0.154963,       0.132504,       0.132120,              0,             20,              1,             ThinkPadT570
              5,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.158523,       0.156062,       0.131311,       0.130964,              0,             20,              1,             ThinkPadT570
              5,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.165258,       0.163179,       0.132653,       0.132146,              0,             20,              1,             ThinkPadT570
              5,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.212269,       0.180735,       0.131889,       0.131462,              0,             20,              1,             ThinkPadT570
              5,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.156646,       0.154267,       0.130219,       0.129871,              0,             20,              1,             ThinkPadT570
              5,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.157107,       0.154743,       0.133869,       0.133326,              0,             20,              1,             ThinkPadT570
              5,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.157045,       0.154663,       0.130600,       0.130215,              0,             20,              1,             ThinkPadT570
              5,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.156395,       0.153998,       0.132890,       0.132313,              0,             20,              1,             ThinkPadT570
              5,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.156069,       0.153676,       0.131164,       0.130777,              0,             20,              1,             ThinkPadT570
              5,         100000,          10000,           0.40 MB,           0.04 MB,       0.024870,       0.024467,       0.013886,       0.013850,              2,             17,              1,             ThinkPadT570
              5,         100000,          10000,           0.40 MB,           0.04 MB,       0.020588,       0.020261,       0.012910,       0.012818,              2,             17,              1,             ThinkPadT570
              5,         100000,          10000,           0.40 MB,           0.04 MB,       0.019837,       0.019507,       0.012622,       0.012537,              2,             17,              1,             ThinkPadT570
              5,         100000,          10000,           0.40 MB,           0.04 MB,       0.020269,       0.019923,       0.013602,       0.013434,              2,             17,              1,             ThinkPadT570
              5,         100000,          10000,           0.40 MB,           0.04 MB,       0.018209,       0.017864,       0.014857,       0.014731,              2,             17,              1,             ThinkPadT570
              5,         100000,          10000,           0.40 MB,           0.04 MB,       0.024056,       0.023586,       0.013784,       0.013730,              2,             17,              1,             ThinkPadT570
              5,         100000,          10000,           0.40 MB,           0.04 MB,       0.020393,       0.020032,       0.011919,       0.011789,              2,             17,              1,             ThinkPadT570
              5,         100000,          10000,           0.40 MB,           0.04 MB,       0.021322,       0.020861,       0.012320,       0.012230,              2,             17,              1,             ThinkPadT570
              5,         100000,          10000,           0.40 MB,           0.04 MB,       0.018746,       0.018256,       0.014035,       0.013960,              2,             17,              1,             ThinkPadT570
              5,         100000,          10000,           0.40 MB,           0.04 MB,       0.021270,       0.020932,       0.012864,       0.012800,              2,             17,              1,             ThinkPadT570
              5,         100000,          10000,           0.40 MB,           0.04 MB,       0.021241,       0.020825,       0.011877,       0.011783,              2,             17,              1,             ThinkPadT570
              5,         100000,          10000,           0.40 MB,           0.04 MB,       0.019290,       0.018903,       0.011841,       0.011776,              2,             17,              1,             ThinkPadT570
              5,         100000,          10000,           0.40 MB,           0.04 MB,       0.020427,       0.020009,       0.013603,       0.013546,              2,             17,              1,             ThinkPadT570
              5,         100000,          10000,           0.40 MB,           0.04 MB,       0.018999,       0.018638,       0.015248,       0.015139,              2,             17,              1,             ThinkPadT570
              5,         100000,          10000,           0.40 MB,           0.04 MB,       0.019395,       0.019034,       0.011942,       0.011896,              2,             17,              1,             ThinkPadT570
              5,         100000,          10000,           0.40 MB,           0.04 MB,       0.019588,       0.019246,       0.013029,       0.012922,              2,             17,              1,             ThinkPadT570
              5,         100000,          10000,           0.40 MB,           0.04 MB,       0.025047,       0.024590,       0.012249,       0.012095,              2,             17,              1,             ThinkPadT570
              5,         100000,          10000,           0.40 MB,           0.04 MB,       0.018061,       0.017726,       0.012830,       0.012651,              2,             17,              1,             ThinkPadT570
              5,         100000,          10000,           0.40 MB,           0.04 MB,       0.017653,       0.017323,       0.015266,       0.014969,              2,             17,              1,             ThinkPadT570
              5,         100000,          10000,           0.40 MB,           0.04 MB,       0.018221,       0.017850,       0.011266,       0.011193,              2,             17,              1,             ThinkPadT570
              5,         100000,          10000,           0.40 MB,           0.04 MB,       0.019156,       0.018790,       0.014010,       0.013924,              2,             17,              1,             ThinkPadT570
              5,         100000,          10000,           0.40 MB,           0.04 MB,       0.022997,       0.022539,       0.011680,       0.011627,              2,             17,              1,             ThinkPadT570
              5,         100000,          10000,           0.40 MB,           0.04 MB,       0.021647,       0.021320,       0.013195,       0.013081,              2,             17,              1,             ThinkPadT570
              5,         100000,          10000,           0.40 MB,           0.04 MB,       0.020270,       0.019875,       0.011250,       0.011118,              2,             17,              1,             ThinkPadT570
              5,         100000,          10000,           0.40 MB,           0.04 MB,       0.020542,       0.020129,       0.011917,       0.011784,              2,             17,              1,             ThinkPadT570
              5,         100000,          10000,           0.40 MB,           0.04 MB,       0.022128,       0.021628,       0.011849,       0.011786,              2,             17,              1,             ThinkPadT570
              5,         100000,          10000,           0.40 MB,           0.04 MB,       0.023416,       0.023011,       0.011480,       0.011457,              2,             17,              1,             ThinkPadT570
              5,         100000,          10000,           0.40 MB,           0.04 MB,       0.020629,       0.020308,       0.013682,       0.013603,              2,             17,              1,             ThinkPadT570
              5,         100000,          10000,           0.40 MB,           0.04 MB,       0.019065,       0.018639,       0.014866,       0.014799,              2,             17,              1,             ThinkPadT570
              5,         100000,          10000,           0.40 MB,           0.04 MB,       0.018303,       0.017832,       0.014639,       0.014534,              2,             17,              1,             ThinkPadT570
              5,         100000,          10000,           0.40 MB,           0.04 MB,       0.020157,       0.019791,       0.010821,       0.010792,              2,             17,              1,             ThinkPadT570
              5,         100000,          10000,           0.40 MB,           0.04 MB,       0.018712,       0.018378,       0.012243,       0.012176,              2,             17,              1,             ThinkPadT570
              5,         100000,          10000,           0.40 MB,           0.04 MB,       0.021889,       0.021530,       0.012076,       0.011994,              2,             17,              1,             ThinkPadT570
              5,         100000,          10000,           0.40 MB,           0.04 MB,       0.018747,       0.018403,       0.012080,       0.011947,              2,             17,              1,             ThinkPadT570
              5,         100000,          10000,           0.40 MB,           0.04 MB,       0.019106,       0.018713,       0.012526,       0.012453,              2,             17,              1,             ThinkPadT570
              5,         100000,          10000,           0.40 MB,           0.04 MB,       0.020165,       0.019771,       0.012543,       0.012499,              2,             17,              1,             ThinkPadT570
              5,         100000,          10000,           0.40 MB,           0.04 MB,       0.019541,       0.019190,       0.011787,       0.011718,              2,             17,              1,             ThinkPadT570
              5,         100000,          10000,           0.40 MB,           0.04 MB,       0.019918,       0.019544,       0.012067,       0.012008,              2,             17,              1,             ThinkPadT570
              5,         100000,          10000,           0.40 MB,           0.04 MB,       0.019619,       0.019289,       0.012062,       0.011981,              2,             17,              1,             ThinkPadT570
