              4,        1000000,         100000,           4.00 MB,           0.40 MB,       0.221989,       0.209227,       0.325265,       0.316663,              2,             20,              1,     BookBook-Pro-2.local
              4,        1000000,         100000,           4.00 MB,           0.40 MB,       0.209099,       0.197578,       0.309661,       0.301651,              2,             20,              1,     BookBook-Pro-2.local
              4,        1000000,         100000,           4.00 MB,           0.40 MB,       0.223874,       0.201275,       0.310925,       0.304051,              2,             20,              1,     BookBook-Pro-2.local
              4,        1000000,         100000,           4.00 MB,           0.40 MB,       0.210235,       0.197200,       0.309380,       0.302224,              2,             20,              1,     BookBook-Pro-2.local
              4,        1000000,         100000,           4.00 MB,           0.40 MB,       0.210804,       0.198078,       0.309521,       0.302298,              2,             20,              1,     BookBook-Pro-2.local
              4,        1000000,         100000,           4.00 MB,           0.40 MB,       0.211267,       0.198675,       0.311841,       0.304636,              2,             20,              1,     BookBook-Pro-2.local
              4,        1000000,         100000,           4.00 MB,           0.40 MB,       0.211136,       0.198369,       0.313747,       0.306093,              2,             20,              1,     BookBook-Pro-2.local
              4,        1000000,         100000,           4.00 MB,           0.40 MB,       0.208821,       0.196699,       0.310643,       0.303548,              2,             20,              1,     BookBook-Pro-2.local
              4,        1000000,         100000,           4.00 MB,           0.40 MB,       0.211893,       0.199209,       0.309691,       0.302946,              2,             20,              1,     BookBook-Pro-2.local
              4,        1000000,         100000,           4.00 MB,           0.40 MB,       0.209435,       0.197063,       0.309054,       0.302167,              2,             20,              1,     BookBook-Pro-2.local
              4,        1000000,         100000,           4.00 MB,           0.40 MB,       0.207379,       0.195931,       0.313407,       0.303744,              2,             20,              1,     BookBook-Pro-2.local
              4,        1000000,         100000,           4.00 MB,           0.40 MB,       0.213011,       0.200049,       0.310087,       0.302552,              2,             20,              1,     BookBook-Pro-2.local
              4,        1000000,         100000,           4.00 MB,           0.40 MB,       0.218400,       0.204921,       0.316839,       0.308397,              2,             20,              1,     BookBook-Pro-2.local
              4,        1000000,         100000,           4.00 MB,           0.40 MB,       0.414484,       0.224240,       0.321262,       0.312854,              2,             20,              1,     BookBook-Pro-2.local
              4,        1000000,         100000,           4.00 MB,           0.40 MB,       0.220383,       0.207045,       0.322232,       0.313430,              2,             20,              1,     BookBook-Pro-2.local
              4,        1000000,         100000,           4.00 MB,           0.40 MB,       0.210035,       0.197773,       0.380763,       0.347709,              2,             20,              1,     BookBook-Pro-2.local
              4,        1000000,         100000,           4.00 MB,           0.40 MB,       0.208195,       0.196678,       0.313414,       0.306277,              2,             20,              1,     BookBook-Pro-2.local
              4,        1000000,         100000,           4.00 MB,           0.40 MB,       0.215672,       0.201651,       0.317325,       0.309720,              2,             20,              1,     BookBook-Pro-2.local
              4,        1000000,         100000,           4.00 MB,           0.40 MB,       0.210254,       0.198795,       0.314615,       0.306838,              2,             20,              1,     BookBook-Pro-2.local
              4,        1000000,         100000,           4.00 MB,           0.40 MB,       0.207023,       0.196300,       0.312006,       0.304938,              2,             20,              1,     BookBook-Pro-2.local
              4,        1000000,         100000,           4.00 MB,           0.40 MB,       0.276297,       0.200852,       0.309038,       0.301639,              2,             20,              1,     BookBook-Pro-2.local
              4,        1000000,         100000,           4.00 MB,           0.40 MB,       0.262937,       0.217815,       0.313201,       0.305467,              2,             20,              1,     BookBook-Pro-2.local
              4,        1000000,         100000,           4.00 MB,           0.40 MB,       0.210941,       0.198234,       0.316776,       0.306932,              2,             20,              1,     BookBook-Pro-2.local
              4,        1000000,         100000,           4.00 MB,           0.40 MB,       0.208213,       0.196056,       0.307779,       0.300988,              2,             20,              1,     BookBook-Pro-2.local
              4,        1000000,         100000,           4.00 MB,           0.40 MB,       0.209356,       0.198044,       0.306185,       0.299561,              2,             20,              1,     BookBook-Pro-2.local
              4,        1000000,         100000,           4.00 MB,           0.40 MB,       0.208098,       0.196233,       0.310805,       0.303402,              2,             20,              1,     BookBook-Pro-2.local
              4,        1000000,         100000,           4.00 MB,           0.40 MB,       0.207823,       0.196604,       0.343624,       0.308192,              2,             20,              1,     BookBook-Pro-2.local
              4,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.161497,       0.158523,       0.319430,       0.311376,              0,             20,              1,     BookBook-Pro-2.local
              4,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.162935,       0.160039,       0.311924,       0.304603,              0,             20,              1,     BookBook-Pro-2.local
              4,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.163802,       0.160441,       0.311335,       0.304114,              0,             20,              1,     BookBook-Pro-2.local
              4,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.162067,       0.159350,       0.312333,       0.304951,              0,             20,              1,     BookBook-Pro-2.local
              4,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.166053,       0.162058,       0.312241,       0.303382,              0,             20,              1,     BookBook-Pro-2.local
              4,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.163566,       0.160472,       0.312371,       0.303758,              0,             20,              1,     BookBook-Pro-2.local
              4,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.160845,       0.158174,       0.314262,       0.305533,              0,             20,              1,     BookBook-Pro-2.local
              4,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.163258,       0.159972,       0.311295,       0.303758,              0,             20,              1,     BookBook-Pro-2.local
              4,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.180213,       0.159140,       0.310774,       0.303620,              0,             20,              1,     BookBook-Pro-2.local
              4,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.161549,       0.158898,       0.323622,       0.313705,              0,             20,              1,     BookBook-Pro-2.local
              4,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.161246,       0.158295,       0.315317,       0.306479,              0,             20,              1,     BookBook-Pro-2.local
              4,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.171884,       0.168234,       0.312934,       0.305684,              0,             20,              1,     BookBook-Pro-2.local
              4,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.178417,       0.173689,       0.313543,       0.306390,              0,             20,              1,     BookBook-Pro-2.local
              4,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.179210,       0.173420,       0.567374,       0.352003,              0,             20,              1,     BookBook-Pro-2.local
              4,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.168411,       0.165478,       0.343126,       0.330850,              0,             20,              1,     BookBook-Pro-2.local
              4,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.164397,       0.160871,       0.306678,       0.300169,              0,             20,              1,     BookBook-Pro-2.local
              4,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.171485,       0.166195,       0.372611,       0.353274,              0,             20,              1,     BookBook-Pro-2.local
              4,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.185188,       0.177782,       0.369879,       0.350394,              0,             20,              1,     BookBook-Pro-2.local
              4,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.176463,       0.170583,       0.345862,       0.330417,              0,             20,              1,     BookBook-Pro-2.local
              4,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.165662,       0.162325,       0.346059,       0.329575,              0,             20,              1,     BookBook-Pro-2.local
              4,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.162519,       0.159659,       0.311789,       0.304645,              0,             20,              1,     BookBook-Pro-2.local
              4,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.170008,       0.166777,       0.328634,       0.316916,              0,             20,              1,     BookBook-Pro-2.local
              4,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.164551,       0.161519,       0.317416,       0.309324,              0,             20,              1,     BookBook-Pro-2.local
              4,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.162135,       0.159490,       0.321752,       0.311657,              0,             20,              1,     BookBook-Pro-2.local
              4,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.162241,       0.158984,       0.313712,       0.305539,              0,             20,              1,     BookBook-Pro-2.local
              4,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.163725,       0.160260,       0.305152,       0.298613,              0,             20,              1,     BookBook-Pro-2.local
              4,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.165237,       0.161599,       0.308854,       0.301971,              0,             20,              1,     BookBook-Pro-2.local
              4,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.164138,       0.160786,       0.317950,       0.309525,              0,             20,              1,     BookBook-Pro-2.local
              4,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.162340,       0.159734,       0.317305,       0.308998,              0,             20,              1,     BookBook-Pro-2.local
              4,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.164641,       0.161264,       0.316650,       0.307559,              0,             20,              1,     BookBook-Pro-2.local
              4,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.164324,       0.161279,       0.317564,       0.308492,              0,             20,              1,     BookBook-Pro-2.local
              4,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.162464,       0.159884,       0.313148,       0.304131,              0,             20,              1,     BookBook-Pro-2.local
              4,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.162375,       0.159330,       0.310728,       0.303628,              0,             20,              1,     BookBook-Pro-2.local
              4,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.161994,       0.159322,       0.306969,       0.300304,              0,             20,              1,     BookBook-Pro-2.local
              4,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.161434,       0.158701,       0.312885,       0.305520,              0,             20,              1,     BookBook-Pro-2.local
              4,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.162819,       0.159996,       0.312484,       0.305331,              0,             20,              1,     BookBook-Pro-2.local
              4,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.163538,       0.160532,       0.313379,       0.305733,              0,             20,              1,     BookBook-Pro-2.local
              4,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.162165,       0.159108,       0.312201,       0.304679,              0,             20,              1,     BookBook-Pro-2.local
              4,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.166525,       0.162369,       0.310883,       0.302312,              0,             20,              1,     BookBook-Pro-2.local
              4,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.164974,       0.162395,       0.312445,       0.302889,              0,             20,              1,     BookBook-Pro-2.local
              4,         100000,          10000,           0.40 MB,           0.04 MB,       0.092148,       0.027130,       0.055575,       0.045397,              2,             17,              1,     BookBook-Pro-2.local
              4,         100000,          10000,           0.40 MB,           0.04 MB,       0.034220,       0.025142,       0.093340,       0.035787,              2,             17,              1,     BookBook-Pro-2.local
              4,         100000,          10000,           0.40 MB,           0.04 MB,       0.031805,       0.023543,       0.045571,       0.035860,              2,             17,              1,     BookBook-Pro-2.local
              4,         100000,          10000,           0.40 MB,           0.04 MB,       0.028320,       0.021342,       0.060484,       0.041460,              2,             17,              1,     BookBook-Pro-2.local
              4,         100000,          10000,           0.40 MB,           0.04 MB,       0.030407,       0.022210,       0.043486,       0.037028,              2,             17,              1,     BookBook-Pro-2.local
              4,         100000,          10000,           0.40 MB,           0.04 MB,       0.028309,       0.021769,       0.043566,       0.037917,              2,             17,              1,     BookBook-Pro-2.local
              4,         100000,          10000,           0.40 MB,           0.04 MB,       0.026610,       0.020891,       0.048295,       0.043427,              2,             17,              1,     BookBook-Pro-2.local
              4,         100000,          10000,           0.40 MB,           0.04 MB,       0.030183,       0.021837,       0.045276,       0.039863,              2,             17,              1,     BookBook-Pro-2.local
              4,         100000,          10000,           0.40 MB,           0.04 MB,       0.029686,       0.020628,       0.039848,       0.035109,              2,             17,              1,     BookBook-Pro-2.local
              4,         100000,          10000,           0.40 MB,           0.04 MB,       0.027347,       0.020996,       0.036337,       0.032266,              2,             17,              1,     BookBook-Pro-2.local
              4,         100000,          10000,           0.40 MB,           0.04 MB,       0.031039,       0.022164,       0.039734,       0.034057,              2,             17,              1,     BookBook-Pro-2.local
              4,         100000,          10000,           0.40 MB,           0.04 MB,       0.028932,       0.020134,       0.036226,       0.031403,              2,             17,              1,     BookBook-Pro-2.local
              4,         100000,          10000,           0.40 MB,           0.04 MB,       0.026733,       0.020792,       0.038034,       0.033438,              2,             17,              1,     BookBook-Pro-2.local
              4,         100000,          10000,           0.40 MB,           0.04 MB,       0.028442,       0.020295,       0.040979,       0.035926,              2,             17,              1,     BookBook-Pro-2.local
              4,         100000,          10000,           0.40 MB,           0.04 MB,       0.035712,       0.022742,       0.035387,       0.031106,              2,             17,              1,     BookBook-Pro-2.local
              4,         100000,          10000,           0.40 MB,           0.04 MB,       0.032226,       0.023219,       0.044633,       0.040190,              2,             17,              1,     BookBook-Pro-2.local
              4,         100000,          10000,           0.40 MB,           0.04 MB,       0.027188,       0.021100,       0.037248,       0.032580,              2,             17,              1,     BookBook-Pro-2.local
              4,         100000,          10000,           0.40 MB,           0.04 MB,       0.027262,       0.021190,       0.044523,       0.037795,              2,             17,              1,     BookBook-Pro-2.local
              4,         100000,          10000,           0.40 MB,           0.04 MB,       0.031825,       0.022429,       0.034793,       0.030564,              2,             17,              1,     BookBook-Pro-2.local
              4,         100000,          10000,           0.40 MB,           0.04 MB,       0.027620,       0.021016,       0.041219,       0.036860,              2,             17,              1,     BookBook-Pro-2.local
              4,         100000,          10000,           0.40 MB,           0.04 MB,       0.029690,       0.021233,       0.034783,       0.030677,              2,             17,              1,     BookBook-Pro-2.local
              4,         100000,          10000,           0.40 MB,           0.04 MB,       0.027939,       0.020342,       0.042681,       0.036990,              2,             17,              1,     BookBook-Pro-2.local
              4,         100000,          10000,           0.40 MB,           0.04 MB,       0.026276,       0.019958,       0.041340,       0.033155,              2,             17,              1,     BookBook-Pro-2.local
              4,         100000,          10000,           0.40 MB,           0.04 MB,       0.032840,       0.024381,       0.035635,       0.031225,              2,             17,              1,     BookBook-Pro-2.local
              4,         100000,          10000,           0.40 MB,           0.04 MB,       0.028330,       0.020865,       0.039042,       0.034418,              2,             17,              1,     BookBook-Pro-2.local
              4,         100000,          10000,           0.40 MB,           0.04 MB,       0.027862,       0.021086,       0.037518,       0.032414,              2,             17,              1,     BookBook-Pro-2.local
              4,         100000,          10000,           0.40 MB,           0.04 MB,       0.030003,       0.021321,       0.035884,       0.031633,              2,             17,              1,     BookBook-Pro-2.local
              4,         100000,          10000,           0.40 MB,           0.04 MB,       0.028080,       0.020103,       0.036035,       0.031931,              2,             17,              1,     BookBook-Pro-2.local
              4,         100000,          10000,           0.40 MB,           0.04 MB,       0.026674,       0.020860,       0.040004,       0.035058,              2,             17,              1,     BookBook-Pro-2.local
              4,         100000,          10000,           0.40 MB,           0.04 MB,       0.032924,       0.020858,       0.036662,       0.030670,              2,             17,              1,     BookBook-Pro-2.local
              4,         100000,          10000,           0.40 MB,           0.04 MB,       0.028600,       0.022039,       0.035570,       0.031182,              2,             17,              1,     BookBook-Pro-2.local
              4,         100000,          10000,           0.40 MB,           0.04 MB,       0.028823,       0.020247,       0.037619,       0.033007,              2,             17,              1,     BookBook-Pro-2.local
              4,         100000,          10000,           0.40 MB,           0.04 MB,       0.025883,       0.020214,       0.036868,       0.032760,              2,             17,              1,     BookBook-Pro-2.local
              4,         100000,          10000,           0.40 MB,           0.04 MB,       0.033856,       0.022611,       0.034666,       0.030557,              2,             17,              1,     BookBook-Pro-2.local
              4,         100000,          10000,           0.40 MB,           0.04 MB,       0.028308,       0.020547,       0.036634,       0.032057,              2,             17,              1,     BookBook-Pro-2.local
              4,         100000,          10000,           0.40 MB,           0.04 MB,       0.028263,       0.020696,       0.035904,       0.030755,              2,             17,              1,     BookBook-Pro-2.local
              4,         100000,          10000,           0.40 MB,           0.04 MB,       0.029576,       0.021120,       0.038332,       0.031806,              2,             17,              1,     BookBook-Pro-2.local
              4,         100000,          10000,           0.40 MB,           0.04 MB,       0.028889,       0.021129,       0.034047,       0.030062,              2,             17,              1,     BookBook-Pro-2.local
              4,         100000,          10000,           0.40 MB,           0.04 MB,       0.028716,       0.019982,       0.035032,       0.031028,              2,             17,              1,     BookBook-Pro-2.local
              4,         100000,          10000,           0.40 MB,           0.04 MB,       0.026948,       0.021041,       0.040103,       0.035562,              2,             17,              1,     BookBook-Pro-2.local
              4,         100000,         100000,           0.40 MB,           0.40 MB,       0.016388,       0.015780,       0.037101,       0.031268,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,         100000,           0.40 MB,           0.40 MB,       0.015815,       0.015054,       0.037446,       0.032993,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,         100000,           0.40 MB,           0.40 MB,       0.016783,       0.016003,       0.043515,       0.035345,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,         100000,           0.40 MB,           0.40 MB,       0.016212,       0.015594,       0.036248,       0.032168,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,         100000,           0.40 MB,           0.40 MB,       0.016545,       0.015773,       0.035367,       0.031369,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,         100000,           0.40 MB,           0.40 MB,       0.016414,       0.015680,       0.040745,       0.035132,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,         100000,           0.40 MB,           0.40 MB,       0.016491,       0.015603,       0.034909,       0.030817,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,         100000,           0.40 MB,           0.40 MB,       0.014520,       0.014023,       0.036889,       0.032554,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,         100000,           0.40 MB,           0.40 MB,       0.016382,       0.015767,       0.040223,       0.034118,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,         100000,           0.40 MB,           0.40 MB,       0.016443,       0.015643,       0.042208,       0.035781,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,         100000,           0.40 MB,           0.40 MB,       0.015838,       0.015207,       0.036348,       0.031955,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,         100000,           0.40 MB,           0.40 MB,       0.016967,       0.016210,       0.039998,       0.034410,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,         100000,           0.40 MB,           0.40 MB,       0.016278,       0.015617,       0.035475,       0.031210,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,         100000,           0.40 MB,           0.40 MB,       0.015879,       0.015272,       0.036485,       0.032480,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,         100000,           0.40 MB,           0.40 MB,       0.017142,       0.016236,       0.042602,       0.035090,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,         100000,           0.40 MB,           0.40 MB,       0.016450,       0.015852,       0.036822,       0.032913,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,         100000,           0.40 MB,           0.40 MB,       0.015487,       0.014773,       0.037445,       0.033098,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,         100000,           0.40 MB,           0.40 MB,       0.015918,       0.015085,       0.040461,       0.035129,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,         100000,           0.40 MB,           0.40 MB,       0.016302,       0.015573,       0.035119,       0.030969,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,         100000,           0.40 MB,           0.40 MB,       0.014916,       0.014517,       0.039030,       0.032692,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,         100000,           0.40 MB,           0.40 MB,       0.016970,       0.015946,       0.039790,       0.034707,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,         100000,           0.40 MB,           0.40 MB,       0.015937,       0.015354,       0.036353,       0.031834,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,         100000,           0.40 MB,           0.40 MB,       0.015055,       0.014433,       0.037871,       0.032175,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,         100000,           0.40 MB,           0.40 MB,       0.016642,       0.015959,       0.042152,       0.035983,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,         100000,           0.40 MB,           0.40 MB,       0.018659,       0.017388,       0.038621,       0.034107,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,         100000,           0.40 MB,           0.40 MB,       0.016139,       0.015178,       0.035322,       0.031098,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,         100000,           0.40 MB,           0.40 MB,       0.016974,       0.015922,       0.044790,       0.037726,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,         100000,           0.40 MB,           0.40 MB,       0.016006,       0.015446,       0.036732,       0.032050,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,         100000,           0.40 MB,           0.40 MB,       0.019283,       0.017520,       0.036728,       0.032315,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,         100000,           0.40 MB,           0.40 MB,       0.016295,       0.015649,       0.037684,       0.033394,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,         100000,           0.40 MB,           0.40 MB,       0.016999,       0.016105,       0.036900,       0.032203,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,         100000,           0.40 MB,           0.40 MB,       0.016246,       0.015581,       0.036152,       0.031843,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,         100000,           0.40 MB,           0.40 MB,       0.015603,       0.015024,       0.042414,       0.036274,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,         100000,           0.40 MB,           0.40 MB,       0.017378,       0.016338,       0.035671,       0.031010,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,         100000,           0.40 MB,           0.40 MB,       0.017153,       0.015969,       0.034433,       0.030323,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,         100000,           0.40 MB,           0.40 MB,       0.016206,       0.015385,       0.037851,       0.033716,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,         100000,           0.40 MB,           0.40 MB,       0.016635,       0.015554,       0.035330,       0.031264,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,         100000,           0.40 MB,           0.40 MB,       0.015829,       0.015058,       0.036436,       0.032040,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,         100000,           0.40 MB,           0.40 MB,       0.015771,       0.015145,       0.038837,       0.032471,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,         100000,           0.40 MB,           0.40 MB,       0.016375,       0.015671,       0.036831,       0.030721,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.021653,       0.020893,       0.041822,       0.037635,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.020335,       0.019536,       0.039203,       0.033163,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.019359,       0.018783,       0.035754,       0.031214,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.019770,       0.018586,       0.037901,       0.033500,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.018285,       0.017775,       0.036071,       0.031843,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.020647,       0.019924,       0.035827,       0.031059,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.039594,       0.020263,       0.094571,       0.035173,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.018368,       0.017756,       0.038975,       0.034315,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.018329,       0.017771,       0.038582,       0.034115,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.019847,       0.019197,       0.035871,       0.030982,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.018410,       0.017778,       0.039917,       0.034766,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.021796,       0.020652,       0.037090,       0.032736,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017871,       0.017377,       0.039255,       0.034329,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.025141,       0.024068,       0.044179,       0.038462,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.018611,       0.016551,       0.056000,       0.045158,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017425,       0.016913,       0.036787,       0.031992,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.018415,       0.017764,       0.037527,       0.030917,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017880,       0.017163,       0.041592,       0.036468,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.018124,       0.017647,       0.036837,       0.032382,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.018918,       0.018153,       0.036337,       0.031917,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.018818,       0.018297,       0.040080,       0.034129,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.021175,       0.019297,       0.035100,       0.030481,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.019669,       0.018253,       0.036170,       0.031230,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.021063,       0.019944,       0.036149,       0.031575,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.018325,       0.017502,       0.042622,       0.037064,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017290,       0.016811,       0.036194,       0.031718,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.019197,       0.018439,       0.036469,       0.032072,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017496,       0.016931,       0.041559,       0.036769,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017749,       0.017221,       0.037724,       0.033075,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.019515,       0.018554,       0.036232,       0.031361,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.019215,       0.018564,       0.039918,       0.035399,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017735,       0.017186,       0.040973,       0.035739,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017742,       0.017292,       0.037561,       0.031981,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017586,       0.017125,       0.041664,       0.036596,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.019193,       0.018378,       0.046331,       0.040472,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.019021,       0.018457,       0.036996,       0.032413,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.018217,       0.017649,       0.043396,       0.038684,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017526,       0.016871,       0.035261,       0.030963,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017532,       0.016819,       0.037310,       0.032697,              0,             17,              1,     BookBook-Pro-2.local
              4,         100000,        1000000,           0.40 MB,           4.00 MB,       0.018418,       0.017726,       0.038019,       0.033356,              0,             17,              1,     BookBook-Pro-2.local
